14 10 13 10 	 0.0097401159588543
14 10 13 11 	 -0.0000000000000000
14 10 13 12 	 0.0000000000000000
14 10 13 13 	 0.0000000000000000
14 10 14 1 	 0.0000000000000000
14 10 14 2 	 0.0000000000000000
14 10 14 3 	 0.0000000000000000
14 10 14 4 	 0.0000000000000000
14 10 14 5 	 0.0000000000000000
14 10 14 6 	 0.0000000000000000
14 10 14 7 	 0.0000000000000000
14 10 14 8 	 0.0000000000000000
14 10 14 9 	 0.0000000000000000
14 10 14 10 	 0.0025278303387931
14 11 1 1 	 -0.0029099060411643
14 11 2 1 	 0.0027604668050668
14 11 2 2 	 -0.0039781844055757
14 11 3 1 	 0.0000000000000000
14 11 3 2 	 0.0000000000000000
14 11 3 3 	 -0.0042764535060971
14 11 4 1 	 0.0000000000000000
14 11 4 2 	 0.0000000000000000
14 11 4 3 	 0.0040568347499871
14 11 4 4 	 -0.0058464157977825
14 11 5 1 	 0.0000000000000000
14 11 5 2 	 0.0000000000000000
14 11 5 3 	 0.0000000000000000
14 11 5 4 	 0.0000000000000000
14 11 5 5 	 0.0071863595472614
14 11 6 1 	 0.0000000000000000
14 11 6 2 	 0.0000000000000000
14 11 6 3 	 0.0000000000000000
14 11 6 4 	 0.0000000000000000
14 11 6 5 	 -0.0068173015550539
14 11 6 6 	 0.0098246002033582
14 11 7 1 	 0.0000000000000000
14 11 7 2 	 0.0000000000000000
14 11 7 3 	 0.0000000000000000
14 11 7 4 	 0.0000000000000000
14 11 7 5 	 0.0000000000000000
14 11 7 6 	 0.0000000000000000
14 11 7 7 	 0.0025110824945922
14 11 8 1 	 0.0000000000000000
14 11 8 2 	 0.0000000000000000
14 11 8 3 	 0.0000000000000000
14 11 8 4 	 0.0000000000000000
14 11 8 5 	 0.0000000000000000
14 11 8 6 	 0.0000000000000000
14 11 8 7 	 0.0000000000000000
14 11 8 8 	 0.0036903348033195
14 11 9 1 	 0.0000000000000000
14 11 9 2 	 0.0000000000000000
14 11 9 3 	 0.0000000000000000
14 11 9 4 	 0.0000000000000000
14 11 9 5 	 0.0000000000000000
14 11 9 6 	 0.0000000000000000
14 11 9 7 	 0.0000000000000000
14 11 9 8 	 0.0000000000000000
14 11 9 9 	 -0.0062014172979117
14 11 10 1 	 0.0000000000000000
14 11 10 2 	 0.0000000000000000
14 11 10 3 	 0.0000000000000000
14 11 10 4 	 0.0000000000000000
14 11 10 5 	 0.0000000000000000
14 11 10 6 	 0.0000000000000000
14 11 10 7 	 0.0000000000000000
14 11 10 8 	 0.0000000000000000
14 11 10 9 	 0.0000000000000000
14 11 10 10 	 -0.0059059851080379
14 11 11 1 	 0.0000000000000000
14 11 11 2 	 0.0000000000000000
14 11 11 3 	 0.0000000000000000
14 11 11 4 	 0.0000000000000000
14 11 11 5 	 0.0000000000000000
14 11 11 6 	 0.0000000000000000
14 11 11 7 	 0.0000000000000000
14 11 11 8 	 0.0000000000000000
14 11 11 9 	 0.0000000000000000
14 11 11 10 	 -0.0020100899836457
14 11 11 11 	 0.0059059851080379
14 11 12 1 	 0.0000000000000000
14 11 12 2 	 0.0000000000000000
14 11 12 3 	 0.0000000000000000
14 11 12 4 	 0.0000000000000000
14 11 12 5 	 0.0000000000000000
14 11 12 6 	 0.0000000000000000
14 11 12 7 	 0.0000000000000000
14 11 12 8 	 0.0000000000000000
14 11 12 9 	 0.0000000000000000
14 11 12 10 	 -0.0000000000000000
14 11 12 11 	 -0.0053838272036103
14 11 12 12 	 0.0000000000000000
14 11 13 1 	 0.0000000000000000
14 11 13 2 	 0.0000000000000000
14 11 13 3 	 0.0000000000000000
14 11 13 4 	 0.0000000000000000
14 11 13 5 	 0.0000000000000000
14 11 13 6 	 0.0000000000000000
14 11 13 7 	 0.0000000000000000
14 11 13 8 	 0.0000000000000000
14 11 13 9 	 0.0000000000000000
14 11 13 10 	 -0.0000000000000000
14 11 13 11 	 0.0097401159588543
14 11 13 12 	 0.0000000000000000
14 11 13 13 	 0.0000000000000000
14 11 14 1 	 0.0000000000000000
14 11 14 2 	 0.0000000000000000
14 11 14 3 	 0.0000000000000000
14 11 14 4 	 0.0000000000000000
14 11 14 5 	 0.0000000000000000
14 11 14 6 	 0.0000000000000000
14 11 14 7 	 0.0000000000000000
14 11 14 8 	 0.0000000000000000
14 11 14 9 	 0.0000000000000000
14 11 14 10 	 0.0000000000000000
14 11 14 11 	 0.0025278303387931
14 12 1 1 	 0.0193924316938312
14 12 2 1 	 -0.0173849385612737
14 12 2 2 	 0.0157079329420144
14 12 3 1 	 0.0000000000000000
14 12 3 2 	 0.0000000000000000
14 12 3 3 	 0.0193924316938311
14 12 4 1 	 0.0000000000000000
14 12 4 2 	 0.0000000000000000
14 12 4 3 	 -0.0173849385612737
14 12 4 4 	 0.0157079329420145
14 12 5 1 	 0.0000000000000000
14 12 5 2 	 0.0000000000000000
14 12 5 3 	 0.0000000000000000
14 12 5 4 	 0.0000000000000000
14 12 5 5 	 0.0193924316938311
14 12 6 1 	 0.0000000000000000
14 12 6 2 	 0.0000000000000000
14 12 6 3 	 0.0000000000000000
14 12 6 4 	 0.0000000000000000
14 12 6 5 	 -0.0173849385612737
14 12 6 6 	 0.0157079329420145
14 12 7 1 	 0.0000000000000000
14 12 7 2 	 0.0000000000000000
14 12 7 3 	 0.0000000000000000
14 12 7 4 	 0.0000000000000000
14 12 7 5 	 0.0000000000000000
14 12 7 6 	 0.0000000000000000
14 12 7 7 	 0.0018745608126008
14 12 8 1 	 0.0000000000000000
14 12 8 2 	 0.0000000000000000
14 12 8 3 	 0.0000000000000000
14 12 8 4 	 0.0000000000000000
14 12 8 5 	 0.0000000000000000
14 12 8 6 	 0.0000000000000000
14 12 8 7 	 0.0000000000000000
14 12 8 8 	 0.0018745608126008
14 12 9 1 	 0.0000000000000000
14 12 9 2 	 0.0000000000000000
14 12 9 3 	 0.0000000000000000
14 12 9 4 	 0.0000000000000000
14 12 9 5 	 0.0000000000000000
14 12 9 6 	 0.0000000000000000
14 12 9 7 	 0.0000000000000000
14 12 9 8 	 0.0000000000000000
14 12 9 9 	 0.0018745608126008
14 12 10 1 	 0.0000000000000000
14 12 10 2 	 0.0000000000000000
14 12 10 3 	 0.0000000000000000
14 12 10 4 	 0.0000000000000000
14 12 10 5 	 0.0000000000000000
14 12 10 6 	 0.0000000000000000
14 12 10 7 	 0.0000000000000000
14 12 10 8 	 0.0000000000000000
14 12 10 9 	 0.0000000000000000
14 12 10 10 	 0.0018745608126007
14 12 11 1 	 0.0000000000000000
14 12 11 2 	 0.0000000000000000
14 12 11 3 	 0.0000000000000000
14 12 11 4 	 0.0000000000000000
14 12 11 5 	 0.0000000000000000
14 12 11 6 	 0.0000000000000000
14 12 11 7 	 0.0000000000000000
14 12 11 8 	 0.0000000000000000
14 12 11 9 	 0.0000000000000000
14 12 11 10 	 0.0000000000000000
14 12 11 11 	 0.0018745608126006
14 12 12 1 	 0.0000000000000000
14 12 12 2 	 0.0000000000000000
14 12 12 3 	 0.0000000000000000
14 12 12 4 	 0.0000000000000000
14 12 12 5 	 0.0000000000000000
14 12 12 6 	 0.0000000000000000
14 12 12 7 	 0.0000000000000000
14 12 12 8 	 0.0000000000000000
14 12 12 9 	 0.0000000000000000
14 12 12 10 	 0.0000000000000000
14 12 12 11 	 0.0000000000000000
14 12 12 12 	 0.0200896290680420
14 12 13 1 	 0.0000000000000000
14 12 13 2 	 0.0000000000000000
14 12 13 3 	 0.0000000000000000
14 12 13 4 	 0.0000000000000000
14 12 13 5 	 0.0000000000000000
14 12 13 6 	 0.0000000000000000
14 12 13 7 	 0.0000000000000000
14 12 13 8 	 0.0000000000000000
14 12 13 9 	 0.0000000000000000
14 12 13 10 	 0.0000000000000000
14 12 13 11 	 0.0000000000000000
14 12 13 12 	 -0.0216210271632996
14 12 13 13 	 0.0236486316346001
14 12 14 1 	 0.0000000000000000
14 12 14 2 	 0.0000000000000000
14 12 14 3 	 0.0000000000000000
14 12 14 4 	 0.0000000000000000
14 12 14 5 	 0.0000000000000000
14 12 14 6 	 0.0000000000000000
14 12 14 7 	 0.0000000000000000
14 12 14 8 	 0.0000000000000000
14 12 14 9 	 0.0000000000000000
14 12 14 10 	 0.0000000000000000
14 12 14 11 	 0.0000000000000000
14 12 14 12 	 0.0834663924574431
14 13 1 1 	 -0.0236023843215169
14 13 2 1 	 0.0215658581526508
14 13 2 2 	 -0.0199307958216338
14 13 3 1 	 0.0000000000000000
14 13 3 2 	 0.0000000000000000
14 13 3 3 	 -0.0236023843215168
14 13 4 1 	 0.0000000000000000
14 13 4 2 	 0.0000000000000000
14 13 4 3 	 0.0215658581526508
14 13 4 4 	 -0.0199307958216339
14 13 5 1 	 0.0000000000000000
14 13 5 2 	 0.0000000000000000
14 13 5 3 	 0.0000000000000000
14 13 5 4 	 0.0000000000000000
14 13 5 5 	 -0.0236023843215168
14 13 6 1 	 0.0000000000000000
14 13 6 2 	 0.0000000000000000
14 13 6 3 	 0.0000000000000000
14 13 6 4 	 0.0000000000000000
14 13 6 5 	 0.0215658581526508
14 13 6 6 	 -0.0199307958216339
14 13 7 1 	 0.0000000000000000
14 13 7 2 	 0.0000000000000000
14 13 7 3 	 0.0000000000000000
14 13 7 4 	 0.0000000000000000
14 13 7 5 	 0.0000000000000000
14 13 7 6 	 0.0000000000000000
14 13 7 7 	 -0.0037213575187107
14 13 8 1 	 0.0000000000000000
14 13 8 2 	 0.0000000000000000
14 13 8 3 	 0.0000000000000000
14 13 8 4 	 0.0000000000000000
14 13 8 5 	 0.0000000000000000
14 13 8 6 	 0.0000000000000000
14 13 8 7 	 0.0000000000000000
14 13 8 8 	 -0.0037213575187107
14 13 9 1 	 0.0000000000000000
14 13 9 2 	 0.0000000000000000
14 13 9 3 	 0.0000000000000000
14 13 9 4 	 0.0000000000000000
14 13 9 5 	 0.0000000000000000
14 13 9 6 	 0.0000000000000000
14 13 9 7 	 0.0000000000000000
14 13 9 8 	 0.0000000000000000
14 13 9 9 	 -0.0037213575187107
14 13 10 1 	 0.0000000000000000
14 13 10 2 	 0.0000000000000000
14 13 10 3 	 0.0000000000000000
14 13 10 4 	 0.0000000000000000
14 13 10 5 	 0.0000000000000000
14 13 10 6 	 0.0000000000000000
14 13 10 7 	 0.0000000000000000
14 13 10 8 	 0.0000000000000000
14 13 10 9 	 0.0000000000000000
14 13 10 10 	 -0.0037213575187108
14 13 11 1 	 0.0000000000000000
14 13 11 2 	 0.0000000000000000
14 13 11 3 	 0.0000000000000000
14 13 11 4 	 0.0000000000000000
14 13 11 5 	 0.0000000000000000
14 13 11 6 	 0.0000000000000000
14 13 11 7 	 0.0000000000000000
14 13 11 8 	 0.0000000000000000
14 13 11 9 	 0.0000000000000000
14 13 11 10 	 -0.0000000000000000
14 13 11 11 	 -0.0037213575187107
14 13 12 1 	 0.0000000000000000
14 13 12 2 	 0.0000000000000000
14 13 12 3 	 0.0000000000000000
14 13 12 4 	 0.0000000000000000
14 13 12 5 	 0.0000000000000000
14 13 12 6 	 0.0000000000000000
14 13 12 7 	 0.0000000000000000
14 13 12 8 	 0.0000000000000000
14 13 12 9 	 0.0000000000000000
14 13 12 10 	 0.0000000000000000
14 13 12 11 	 0.0000000000000000
14 13 12 12 	 -0.0243010650475314
14 13 13 1 	 0.0000000000000000
14 13 13 2 	 0.0000000000000000
14 13 13 3 	 0.0000000000000000
14 13 13 4 	 0.0000000000000000
14 13 13 5 	 0.0000000000000000
14 13 13 6 	 0.0000000000000000
14 13 13 7 	 0.0000000000000000
14 13 13 8 	 0.0000000000000000
14 13 13 9 	 0.0000000000000000
14 13 13 10 	 0.0000000000000000
14 13 13 11 	 0.0000000000000000
14 13 13 12 	 0.0262412982495107
14 13 13 13 	 -0.0287855385197995
14 13 14 1 	 0.0000000000000000
14 13 14 2 	 0.0000000000000000
14 13 14 3 	 0.0000000000000000
14 13 14 4 	 0.0000000000000000
14 13 14 5 	 0.0000000000000000
14 13 14 6 	 0.0000000000000000
14 13 14 7 	 0.0000000000000000
14 13 14 8 	 0.0000000000000000
14 13 14 9 	 0.0000000000000000
14 13 14 10 	 0.0000000000000000
14 13 14 11 	 0.0000000000000000
14 13 14 12 	 -0.0926540262827012
14 13 14 13 	 0.1031957495434487
14 14 1 1 	 1.1844760411652244
14 14 2 1 	 -0.6543781165745941
14 14 2 2 	 1.4178774502924922
14 14 3 1 	 0.0000000000000000
14 14 3 2 	 0.0000000000000000
14 14 3 3 	 1.1844760411652202
14 14 4 1 	 0.0000000000000000
14 14 4 2 	 0.0000000000000000
14 14 4 3 	 -0.6543781165745928
14 14 4 4 	 1.4178774502924958
14 14 5 1 	 0.0000000000000000
14 14 5 2 	 0.0000000000000000
14 14 5 3 	 0.0000000000000000
14 14 5 4 	 0.0000000000000000
14 14 5 5 	 1.1844760411652218
14 14 6 1 	 0.0000000000000000
14 14 6 2 	 0.0000000000000000
14 14 6 3 	 0.0000000000000000
14 14 6 4 	 0.0000000000000000
14 14 6 5 	 -0.6543781165745937
14 14 6 6 	 1.4178774502924947
14 14 7 1 	 0.0000000000000000
14 14 7 2 	 0.0000000000000000
14 14 7 3 	 0.0000000000000000
14 14 7 4 	 0.0000000000000000
14 14 7 5 	 0.0000000000000000
14 14 7 6 	 0.0000000000000000
14 14 7 7 	 1.2622247085308702
14 14 8 1 	 0.0000000000000000
14 14 8 2 	 0.0000000000000000
14 14 8 3 	 0.0000000000000000
14 14 8 4 	 0.0000000000000000
14 14 8 5 	 0.0000000000000000
14 14 8 6 	 0.0000000000000000
14 14 8 7 	 0.0000000000000000
14 14 8 8 	 1.2622247085308702
14 14 9 1 	 0.0000000000000000
14 14 9 2 	 0.0000000000000000
14 14 9 3 	 0.0000000000000000
14 14 9 4 	 0.0000000000000000
14 14 9 5 	 0.0000000000000000
14 14 9 6 	 0.0000000000000000
14 14 9 7 	 0.0000000000000000
14 14 9 8 	 0.0000000000000000
14 14 9 9 	 1.2622247085308702
14 14 10 1 	 0.0000000000000000
14 14 10 2 	 0.0000000000000000
14 14 10 3 	 0.0000000000000000
14 14 10 4 	 0.0000000000000000
14 14 10 5 	 0.0000000000000000
14 14 10 6 	 0.0000000000000000
14 14 10 7 	 0.0000000000000000
14 14 10 8 	 0.0000000000000000
14 14 10 9 	 0.0000000000000000
14 14 10 10 	 1.2622247085308700
14 14 11 1 	 0.0000000000000000
14 14 11 2 	 0.0000000000000000
14 14 11 3 	 0.0000000000000000
14 14 11 4 	 0.0000000000000000
14 14 11 5 	 0.0000000000000000
14 14 11 6 	 0.0000000000000000
14 14 11 7 	 0.0000000000000000
14 14 11 8 	 0.0000000000000000
14 14 11 9 	 0.0000000000000000
14 14 11 10 	 0.0000000000000001
14 14 11 11 	 1.2622247085308693
14 14 12 1 	 0.0000000000000000
14 14 12 2 	 0.0000000000000000
14 14 12 3 	 0.0000000000000000
14 14 12 4 	 0.0000000000000000
14 14 12 5 	 0.0000000000000000
14 14 12 6 	 0.0000000000000000
14 14 12 7 	 0.0000000000000000
14 14 12 8 	 0.0000000000000000
14 14 12 9 	 0.0000000000000000
14 14 12 10 	 0.0000000000000000
14 14 12 11 	 0.0000000000000000
14 14 12 12 	 1.1685104443403111
14 14 13 1 	 0.0000000000000000
14 14 13 2 	 0.0000000000000000
14 14 13 3 	 0.0000000000000000
14 14 13 4 	 0.0000000000000000
14 14 13 5 	 0.0000000000000000
14 14 13 6 	 0.0000000000000000
14 14 13 7 	 0.0000000000000000
14 14 13 8 	 0.0000000000000000
14 14 13 9 	 0.0000000000000000
14 14 13 10 	 0.0000000000000000
14 14 13 11 	 0.0000000000000000
14 14 13 12 	 -0.5867026149597456
14 14 13 13 	 1.4564065119463088
14 14 14 1 	 0.0000000000000000
14 14 14 2 	 0.0000000000000000
14 14 14 3 	 0.0000000000000000
14 14 14 4 	 0.0000000000000000
14 14 14 5 	 0.0000000000000000
14 14 14 6 	 0.0000000000000000
14 14 14 7 	 0.0000000000000000
14 14 14 8 	 0.0000000000000000
14 14 14 9 	 0.0000000000000000
14 14 14 10 	 0.0000000000000000
14 14 14 11 	 0.0000000000000000
14 14 14 12 	 0.5484216342701509
14 14 14 13 	 -0.6161114264280291
14 14 14 14 	 5.9722543707237135
